table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,02,033,District - Shimla,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1630.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,181.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Total,Non-workers_Total_Females,44851.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Illiterate,Non-workers_Total_Females,18074.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Literate,Non-workers_Total_Females,26777.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Literate but below matric/secondary,Non-workers_Total_Females,19046.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,6533.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,36.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,603.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,48.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Total,Non-workers_Total_Females,13204.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Illiterate,Non-workers_Total_Females,3170.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Literate,Non-workers_Total_Females,10034.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Literate but below matric/secondary,Non-workers_Total_Females,5059.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,3574.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,47.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,1027.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,133.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Total,Non-workers_Total_Females,3176.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Illiterate,Non-workers_Total_Females,1259.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Literate,Non-workers_Total_Females,1917.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Literate but below matric/secondary,Non-workers_Total_Females,1507.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,357.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,3.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,18.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Total,Non-workers_Total_Females,3176.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Illiterate,Non-workers_Total_Females,1259.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Literate,Non-workers_Total_Females,1917.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,1507.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,357.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,3.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,18.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Total,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Illiterate,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Literate,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Total,Non-workers_Seeking/availabe for work_Persons,74724.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,7618.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Literate,Non-workers_Seeking/availabe for work_Persons,67106.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,23060.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,32872.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1438.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,6625.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1457.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Total,Non-workers_Seeking/availabe for work_Persons,63588.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,6842.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,56746.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,20077.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,28016.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1177.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,4922.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1096.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Total,Non-workers_Seeking/availabe for work_Persons,11136.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,776.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,10360.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2983.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4856.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,261.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1703.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,361.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Total,Non-workers_Seeking/availabe for work_Persons,3741.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,488.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Literate,Non-workers_Seeking/availabe for work_Persons,3253.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1356.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1466.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,41.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,260.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,53.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Total,Non-workers_Seeking/availabe for work_Persons,3076.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,454.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,2622.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1172.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1153.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,23.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,173.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,33.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Total,Non-workers_Seeking/availabe for work_Persons,665.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,34.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,631.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,184.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,313.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,18.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,87.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,20.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Total,Non-workers_Seeking/availabe for work_Persons,19901.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,2002.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Literate,Non-workers_Seeking/availabe for work_Persons,17899.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6057.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,9005.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,301.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1621.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,360.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Total,Non-workers_Seeking/availabe for work_Persons,18658.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1903.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,16755.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,5705.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,8477.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,270.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1481.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,318.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Total,Non-workers_Seeking/availabe for work_Persons,1243.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,99.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1144.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,352.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,528.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,31.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,140.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,42.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Total,Non-workers_Seeking/availabe for work_Persons,142.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Literate,Non-workers_Seeking/availabe for work_Persons,130.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,36.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,68.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Total,Non-workers_Seeking/availabe for work_Persons,142.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,130.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,36.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,68.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Total,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0200B-03SC.xlsx,03SC
