table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,20,358,District - Palamu,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,13.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,198.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,8.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Total,Non-workers_Total_Males,990.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Illiterate,Non-workers_Total_Males,326.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Literate,Non-workers_Total_Males,664.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Literate but below matric/secondary,Non-workers_Total_Males,385.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,195.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,6.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,66.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,6.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Total,Non-workers_Total_Males,85464.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Illiterate,Non-workers_Total_Males,41871.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Literate,Non-workers_Total_Males,43593.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Literate but below matric/secondary,Non-workers_Total_Males,37538.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Matric/secondary but below graduate,Non-workers_Total_Males,4888.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,65.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Graduate and above other than technical degree,Non-workers_Total_Males,589.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,31.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Total,Non-workers_Total_Males,83475.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Illiterate,Non-workers_Total_Males,41103.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Literate,Non-workers_Total_Males,42372.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Literate but below matric/secondary,Non-workers_Total_Males,36693.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,4599.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,56.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,523.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,28.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Total,Non-workers_Total_Males,1989.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Illiterate,Non-workers_Total_Males,768.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Literate,Non-workers_Total_Males,1221.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Literate but below matric/secondary,Non-workers_Total_Males,845.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,289.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,9.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,66.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,3.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Total,Non-workers_Total_Males,31505.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Illiterate,Non-workers_Total_Males,13392.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Literate,Non-workers_Total_Males,18113.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Literate but below matric/secondary,Non-workers_Total_Males,14000.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Matric/secondary but below graduate,Non-workers_Total_Males,3032.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,46.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Graduate and above other than technical degree,Non-workers_Total_Males,552.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,39.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Total,Non-workers_Total_Males,27315.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Illiterate,Non-workers_Total_Males,12367.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Literate,Non-workers_Total_Males,14948.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Literate but below matric/secondary,Non-workers_Total_Males,12098.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,2148.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,23.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,247.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,11.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Total,Non-workers_Total_Males,4190.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Illiterate,Non-workers_Total_Males,1025.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Literate,Non-workers_Total_Males,3165.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Literate but below matric/secondary,Non-workers_Total_Males,1902.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,884.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,23.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,305.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,28.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Total,Non-workers_Total_Males,52204.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Illiterate,Non-workers_Total_Males,20556.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Literate,Non-workers_Total_Males,31648.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Literate but below matric/secondary,Non-workers_Total_Males,24325.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Matric/secondary but below graduate,Non-workers_Total_Males,6110.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,114.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Graduate and above other than technical degree,Non-workers_Total_Males,621.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,43.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Total,Non-workers_Total_Males,36185.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Illiterate,Non-workers_Total_Males,15149.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Literate,Non-workers_Total_Males,21036.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Literate but below matric/secondary,Non-workers_Total_Males,16911.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,3527.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,40.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,272.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,16.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Total,Non-workers_Total_Males,16019.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Illiterate,Non-workers_Total_Males,5407.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Literate,Non-workers_Total_Males,10612.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Literate but below matric/secondary,Non-workers_Total_Males,7414.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,2583.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,74.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,349.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,27.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Total,Non-workers_Total_Males,120434.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Illiterate,Non-workers_Total_Males,62721.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Literate,Non-workers_Total_Males,57713.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Literate but below matric/secondary,Non-workers_Total_Males,50334.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Matric/secondary but below graduate,Non-workers_Total_Males,5493.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,45.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Graduate and above other than technical degree,Non-workers_Total_Males,586.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,56.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Total,Non-workers_Total_Males,118750.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Illiterate,Non-workers_Total_Males,62192.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Literate,Non-workers_Total_Males,56558.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Literate but below matric/secondary,Non-workers_Total_Males,49664.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,5117.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,42.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,517.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,45.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Total,Non-workers_Total_Males,1684.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Illiterate,Non-workers_Total_Males,529.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Literate,Non-workers_Total_Males,1155.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Literate but below matric/secondary,Non-workers_Total_Males,670.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,376.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,3.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,69.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,11.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Total,Non-workers_Total_Males,52920.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Illiterate,Non-workers_Total_Males,26595.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Literate,Non-workers_Total_Males,26325.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Literate but below matric/secondary,Non-workers_Total_Males,21924.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Matric/secondary but below graduate,Non-workers_Total_Males,2049.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,14.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Graduate and above other than technical degree,Non-workers_Total_Males,151.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,16.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Total,Non-workers_Total_Males,52029.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Illiterate,Non-workers_Total_Males,26321.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Literate,Non-workers_Total_Males,25708.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Literate but below matric/secondary,Non-workers_Total_Males,21534.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,1902.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,9.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,135.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,13.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Total,Non-workers_Total_Males,891.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Illiterate,Non-workers_Total_Males,274.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Literate,Non-workers_Total_Males,617.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Literate but below matric/secondary,Non-workers_Total_Males,390.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,147.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,5.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,16.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,3.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Total,Non-workers_Total_Males,257695.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Illiterate,Non-workers_Total_Males,96046.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Literate,Non-workers_Total_Males,161649.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Literate but below matric/secondary,Non-workers_Total_Males,113539.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Matric/secondary but below graduate,Non-workers_Total_Males,35535.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,1104.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Graduate and above other than technical degree,Non-workers_Total_Males,7516.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,697.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Total,Non-workers_Total_Males,187882.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Illiterate,Non-workers_Total_Males,76446.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Literate,Non-workers_Total_Males,111436.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Literate but below matric/secondary,Non-workers_Total_Males,86971.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,19722.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,333.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,2053.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,128.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Total,Non-workers_Total_Males,69813.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Illiterate,Non-workers_Total_Males,19600.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Literate,Non-workers_Total_Males,50213.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Literate but below matric/secondary,Non-workers_Total_Males,26568.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,15813.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,771.0,DDW-2000B-03ST.xlsx,03ST
