table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,28,543,District - Vizianagaram,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,786.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,29.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,253.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,84.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Total,Non-workers_Seeking/availabe for work_Females,12333.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,2718.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Literate,Non-workers_Seeking/availabe for work_Females,9615.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3234.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,4013.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,182.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1125.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,531.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Total,Non-workers_Seeking/availabe for work_Females,4930.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1470.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Literate,Non-workers_Seeking/availabe for work_Females,3460.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1398.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1570.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,51.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,219.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,84.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Total,Non-workers_Seeking/availabe for work_Females,7403.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,1248.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Literate,Non-workers_Seeking/availabe for work_Females,6155.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1836.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2443.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,131.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,906.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,447.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Total,Non-workers_Seeking/availabe for work_Females,24917.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,3799.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Literate,Non-workers_Seeking/availabe for work_Females,21118.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,7095.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,8694.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,557.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,2623.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1250.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Total,Non-workers_Seeking/availabe for work_Females,18661.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,2898.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Literate,Non-workers_Seeking/availabe for work_Females,15763.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,5336.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,6645.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,424.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1861.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,840.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Total,Non-workers_Seeking/availabe for work_Females,6256.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,901.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Literate,Non-workers_Seeking/availabe for work_Females,5355.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1759.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2049.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,133.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,762.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,410.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Total,Non-workers_Seeking/availabe for work_Females,13794.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1627.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Literate,Non-workers_Seeking/availabe for work_Females,12167.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3737.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,4866.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,488.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1587.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,939.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Total,Non-workers_Seeking/availabe for work_Females,10645.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1304.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Literate,Non-workers_Seeking/availabe for work_Females,9341.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2920.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,3938.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,335.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1109.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,626.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Urban,Total,Non-workers_Seeking/availabe for work_Females,3149.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,323.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Urban,Literate,Non-workers_Seeking/availabe for work_Females,2826.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,817.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,928.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,153.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,478.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,313.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Total,Total,Non-workers_Seeking/availabe for work_Females,14347.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,2181.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Total,Literate,Non-workers_Seeking/availabe for work_Females,12166.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3611.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,4639.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,418.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1554.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,915.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Rural,Total,Non-workers_Seeking/availabe for work_Females,8084.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1295.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Rural,Literate,Non-workers_Seeking/availabe for work_Females,6789.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1991.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2677.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,283.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,808.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,485.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Urban,Total,Non-workers_Seeking/availabe for work_Females,6263.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,886.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Urban,Literate,Non-workers_Seeking/availabe for work_Females,5377.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1620.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1962.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,135.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,746.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,547,District - Krishna,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,430.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Total,Total,Non-workers_Seeking/availabe for work_Females,13465.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,2341.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Total,Literate,Non-workers_Seeking/availabe for work_Females,11124.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3244.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,3988.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,538.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1646.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1102.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Rural,Total,Non-workers_Seeking/availabe for work_Females,7860.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1370.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Rural,Literate,Non-workers_Seeking/availabe for work_Females,6490.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1928.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2402.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,365.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,898.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,590.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Urban,Total,Non-workers_Seeking/availabe for work_Females,5605.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,548,District - Guntur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,971.0,DDW-2800B-03SC.xlsx,03SC
