table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,16,290,District - South Tripura  (02),Urban,60+,Non-workers_Total_Females,88,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Age not stated,Non-workers_Total_Females,4,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-59,Non-workers_Total_Females,1036,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,Total,Non-workers_Total_Females,69351,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,5-14,Non-workers_Total_Females,24930,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,15-34,Non-workers_Total_Females,19915,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,35-59,Non-workers_Total_Females,7858,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,60+,Non-workers_Total_Females,3979,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,Age not stated,Non-workers_Total_Females,19,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,15-59,Non-workers_Total_Females,27773,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,Total,Non-workers_Total_Females,67252,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,5-14,Non-workers_Total_Females,24441,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,15-34,Non-workers_Total_Females,18998,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,35-59,Non-workers_Total_Females,7469,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,60+,Non-workers_Total_Females,3906,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,Age not stated,Non-workers_Total_Females,19,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,15-59,Non-workers_Total_Females,26467,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,Total,Non-workers_Total_Females,2099,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,5-14,Non-workers_Total_Females,489,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,15-34,Non-workers_Total_Females,917,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,35-59,Non-workers_Total_Females,389,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,60+,Non-workers_Total_Females,73,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,Age not stated,Non-workers_Total_Females,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,15-59,Non-workers_Total_Females,1306,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,Total,Non-workers_Total_Females,61063,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,5-14,Non-workers_Total_Females,20341,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,15-34,Non-workers_Total_Females,18523,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,35-59,Non-workers_Total_Females,7871,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,60+,Non-workers_Total_Females,3260,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,Age not stated,Non-workers_Total_Females,20,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,15-59,Non-workers_Total_Females,26394,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,Total,Non-workers_Total_Females,57507,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,5-14,Non-workers_Total_Females,19279,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,15-34,Non-workers_Total_Females,17172,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,35-59,Non-workers_Total_Females,7261,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,60+,Non-workers_Total_Females,3112,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,Age not stated,Non-workers_Total_Females,19,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,15-59,Non-workers_Total_Females,24433,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,Total,Non-workers_Total_Females,3556,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,5-14,Non-workers_Total_Females,1062,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,15-34,Non-workers_Total_Females,1351,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,35-59,Non-workers_Total_Females,610,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,60+,Non-workers_Total_Females,148,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,Age not stated,Non-workers_Total_Females,1,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,15-59,Non-workers_Total_Females,1961,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,Total,Non-workers_Seeking/availabe for work_Persons,107436,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,5-14,Non-workers_Seeking/availabe for work_Persons,7544,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,15-34,Non-workers_Seeking/availabe for work_Persons,79036,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,35-59,Non-workers_Seeking/availabe for work_Persons,18156,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,60+,Non-workers_Seeking/availabe for work_Persons,2684,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,16,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,15-59,Non-workers_Seeking/availabe for work_Persons,97192,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,Total,Non-workers_Seeking/availabe for work_Persons,99144,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,7264,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,72687,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,16579,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,60+,Non-workers_Seeking/availabe for work_Persons,2599,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,15,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,89266,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,Total,Non-workers_Seeking/availabe for work_Persons,8292,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,280,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,6349,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,1577,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,60+,Non-workers_Seeking/availabe for work_Persons,85,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,7926,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,Total,Non-workers_Seeking/availabe for work_Persons,44423,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,5-14,Non-workers_Seeking/availabe for work_Persons,2212,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,15-34,Non-workers_Seeking/availabe for work_Persons,34244,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,35-59,Non-workers_Seeking/availabe for work_Persons,6931,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,60+,Non-workers_Seeking/availabe for work_Persons,1027,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,9,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,15-59,Non-workers_Seeking/availabe for work_Persons,41175,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,Total,Non-workers_Seeking/availabe for work_Persons,38833,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,2060,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,29994,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,5808,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,60+,Non-workers_Seeking/availabe for work_Persons,963,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,8,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,35802,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,Total,Non-workers_Seeking/availabe for work_Persons,5590,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,152,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,4250,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,1123,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,60+,Non-workers_Seeking/availabe for work_Persons,64,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,5373,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,Total,Non-workers_Seeking/availabe for work_Persons,25140,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,5-14,Non-workers_Seeking/availabe for work_Persons,2163,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,15-34,Non-workers_Seeking/availabe for work_Persons,18480,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,35-59,Non-workers_Seeking/availabe for work_Persons,3918,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,60+,Non-workers_Seeking/availabe for work_Persons,576,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,15-59,Non-workers_Seeking/availabe for work_Persons,22398,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,Total,Non-workers_Seeking/availabe for work_Persons,24370,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,2101,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,17908,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,3787,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,60+,Non-workers_Seeking/availabe for work_Persons,571,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,21695,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Total,Non-workers_Seeking/availabe for work_Persons,770,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,62,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,572,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,131,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,60+,Non-workers_Seeking/availabe for work_Persons,5,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,703,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,Total,Non-workers_Seeking/availabe for work_Persons,17513,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1239,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,15-34,Non-workers_Seeking/availabe for work_Persons,12877,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,35-59,Non-workers_Seeking/availabe for work_Persons,2980,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,60+,Non-workers_Seeking/availabe for work_Persons,415,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,15-59,Non-workers_Seeking/availabe for work_Persons,15857,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,Total,Non-workers_Seeking/availabe for work_Persons,16967,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1224,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,12444,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,2887,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,60+,Non-workers_Seeking/availabe for work_Persons,410,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,15331,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,Total,Non-workers_Seeking/availabe for work_Persons,546,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,15,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,433,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,93,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,60+,Non-workers_Seeking/availabe for work_Persons,5,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,526,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,Total,Non-workers_Seeking/availabe for work_Persons,20360,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1930,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,15-34,Non-workers_Seeking/availabe for work_Persons,13435,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,35-59,Non-workers_Seeking/availabe for work_Persons,4327,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,60+,Non-workers_Seeking/availabe for work_Persons,666,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,15-59,Non-workers_Seeking/availabe for work_Persons,17762,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,Total,Non-workers_Seeking/availabe for work_Persons,18974,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1879,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,12341,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,4097,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,60+,Non-workers_Seeking/availabe for work_Persons,655,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,16438,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1386,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,51,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1094,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,230,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,60+,Non-workers_Seeking/availabe for work_Persons,11,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1324,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,Total,Non-workers_Seeking/availabe for work_Males,35980,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,5-14,Non-workers_Seeking/availabe for work_Males,3734,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,15-34,Non-workers_Seeking/availabe for work_Males,28880,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,35-59,Non-workers_Seeking/availabe for work_Males,2606,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,60+,Non-workers_Seeking/availabe for work_Males,759,DDW-1600B-01ST-Census.xls,01ST
